3274439;04/11/2022;37.900,00;1.5;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2015/2015,4,Bi-Combustível,PVX,Não Aceita Troca,Vermelho;ALARME,AR CONDICIONADO,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE COMANDO MULTIMÍDIA;Particular;Sete Lagoas;29/11/2022
3506752;26/11/2022;47.900,00;Exclusive;Citroen AirCross;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;100.777 Km,Automático,2014/2015,5,Bi-Combustível,OYO,Aceito Troca,Branco;ABS,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida Nélio Cerqueira, 826, Tirol (Barreiro), Belo Horizonte - 30662-060;29/11/2022
3571709;22/11/2022;39.999,99;1.6;Citroen AirCross;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;121.549 Km,Automático,2014/2015,4,Bi-Combustível,KQB,Aceito Troca,Prata;ABS,AIR BAGS 1,AIR BAGS 2,AR CONDICIONADO,BANCO AJUSTE ALTURA,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Jacui, 3540, IPIRANGA, Belo Horizonte - 31160-190;29/11/2022
3501633;21/11/2022;79.900,00;1.6;Citroen DS5;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;59.000 Km,Automático,2014/2015,5,Gasolina,FHO,Aceito Troca,Preto;ABS,AIR BAGS 6,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,CÂMBIO AUTOMÁTICO,CÂMERA DE RÉ,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,TURBO,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;AV RAJA GABAGLIA 2000, Torre 2 sala 827, Estoril, Belo Horizonte - 30494-170;29/11/2022
3500239;20/11/2022;34.890,00;Origine;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;112.154 Km,Manual,2013/2014,4,Bi-Combustível,OWN,Aceito Troca,Prata;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Tiradentes, 1915, Industrial, Contagem - 30240-010;29/11/2022
3535350;20/11/2022;39.900,00;Tendance;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;101.000 Km,Manual,2014/2015,5,Bi-Combustível,PUK,Aceito Troca,Branco;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av. Cristiano Machado, 2580, Cidade Nova, Belo Horizonte - 31910-810;29/11/2022
3534013;19/11/2022;41.700,00;1.5;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;106.019 Km,Manual,2014/2015,4,Bi-Combustível,PUM,Aceito Troca,Branco;ABS,AIR BAGS 1,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,EBD,FARÓIS AUXILIARES,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Tereza Cristina, 2960, Padre Eustaquio, Belo Horizonte - 30720-230;29/11/2022
3568388;18/11/2022;44.990,00;Attra/Origine;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;53.000 Km,Manual,2015/2016,5,Bi-Combustível,FTB,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Barao Homem de Melo, 2525, Estoril, Belo Horizonte - 30494-085;29/11/2022
3568392;18/11/2022;41.700,00;Attra/Origine;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;106.019 Km,Manual,2014/2015,5,Bi-Combustível,PUM,Aceito Troca,Branco;ABS,AIR BAGS 2,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Afonso Vaz de Melo, 2320, Barreiro, Belo Horizonte - 30660-000;29/11/2022
3531229;18/11/2022;47.900,00;Exclusive;Citroen AirCross;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;93.000 Km,Automático,2015/2015,5,Bi-Combustível,PAE,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,CÂMBIO AUTOMÁTICO,CENTRAL MULTIMIDIA,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av Vilarinho, 1755, Venda Nova, Belo Horizonte - 31615-250;29/11/2022
3492995;11/11/2022;42.890,00;Tendance;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;100.000 Km,Manual,2014/2015,4,Bi-Combustível,KWK,Aceito Troca,Prata;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Tiradentes, 1915, Industrial, Contagem - 30240-010;29/11/2022
3560716;11/11/2022;36.700,00;Origine;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;94.000 Km,Manual,2013/2014,4,Bi-Combustível,OWU,Aceito Troca,Prata;AR QUENTE,CÂMBIO MANUAL;Profissional;Av Cristiano Machado, 2935, Ipiranga , Belo Horizonte - 31116-413;29/11/2022
3485336;05/11/2022;59.900,00;1.6;Citroen DS4;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;86.865 Km,Automático,2013/2014,5,Gasolina,OXJ,Aceito Troca,Branco;ABS,AIR BAGS 1,AR CONDICIONADO,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,DIREÇÃO ELÉTRICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;AV CAIO MARTINS, 1031, SÃO SEBASTIÃO, Matozinhos - 35720-000;29/11/2022
3516252;04/11/2022;42.900,00;Tendance;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;69.000 Km,Manual,2014/2015,5,Bi-Combustível,OZY,Aceito Troca,Branco;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av. Amazonas, 5580, Nova Suica, Belo Horizonte - 30421-656;29/11/2022
3548917;03/11/2022;42.900,00;Attra/Origine;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;66.000 Km,Manual,2015/2016,5,Bi-Combustível,PWM,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,FARÓIS LED,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Olinto Meireles, 1444, Milionarios, Belo Horizonte - 30620-330;29/11/2022
3546064;31/10/2022;41.000,00;Tendance;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;48.000 Km,Manual,2013/2014,5,Bi-Combustível,OQA,Aceito Troca,Vermelho;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,FAROL XENÔNIO,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Olinto Magalhaes, 435, Padre Eustaquio, Belo Horizonte - 30730-500;29/11/2022
3577002;26/11/2022;48.990,00;1.6;Citroen AirCross;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;39.516 Km,Manual,2015/2015,4,Bi-Combustível,PVQ,Aceito Troca,Branco;ABS,AIR BAGS 1,AIR BAGS 2,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,DVD,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av. Professor Mario Werneck , 882, Buritis , Belo Horizonte - 30455-610;29/11/2022
3575310;25/11/2022;38.895,00;Attra/Origine;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;59.961 Km,Manual,2014/2015,5,Bi-Combustível,PUK,Aceito Troca,Preto;ABS,AIR BAGS 2,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Cristiano Machado , 1635, Cidade Nova, Belo Horizonte - 31170-024;29/11/2022
3574504;24/11/2022;46.990,00;Origine;Citroen C4 Lounge;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;110.836 Km,Manual,2013/2014,4,Bi-Combustível,OWY,Aceito Troca,Prata;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida Dom Pedro II, 1900 SHOPPING PORTAL , Santo Andre, Belo Horizonte - 31230-052;29/11/2022
3574240;24/11/2022;45.895,00;Exclusive;Citroen AirCross;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;87.218 Km,Automático,2015/2015,5,Bi-Combustível,PVQ,Aceito Troca,Branco;ABS,AIR BAGS 2,AR QUENTE,AR-COND. DIGITAL,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Cristiano Machado , 1635, Cidade Nova, Belo Horizonte - 31170-024;29/11/2022
3074345;23/11/2022;43.900,00;Tendance;Citroen C3;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;52.910 Km,Manual,2014/2015,4,Bi-Combustível,PUF,Aceito Troca,Branco;ABS,AIR BAGS 1,AIR BAGS 2,ALARME,AR QUENTE,BANCOS DE COURO,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av. Nossa Senhora do Carmo, 506, Sion, Belo Horizonte - 30330-000;29/11/2022
